Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,0.7417,0.1558,0.0025,0.1533,0.0,0.1558,0.0025,0.1533,0.0,0.9667
2023-01-11 08:00:00,178.6592,77.5251,30.3848,47.1402,184.4473,77.5251,30.3848,47.1402,184.4473,0.85
2023-01-11 09:00:00,473.0804,280.726,166.8795,113.8465,486.0918,280.726,166.8795,113.8465,486.0918,1.0
2023-01-11 10:00:00,723.8182,485.7689,331.6929,154.076,642.2075,485.7689,331.6929,154.076,642.2075,0.9167
2023-01-11 11:00:00,913.7886,648.4948,471.5946,176.9002,725.55,648.4948,471.5946,176.9002,725.55,1.0
2023-01-11 12:00:00,1030.0454,750.1916,562.7922,187.3994,768.8872,750.1916,562.7922,187.3994,768.8872,0.9167
2023-01-11 13:00:00,1064.6632,780.9337,591.5334,189.4003,782.0442,780.9337,591.5334,189.4003,782.0442,1.0
2023-01-11 14:00:00,1015.2795,738.7249,556.3073,182.4177,771.0777,738.7249,556.3073,182.4177,771.0777,1.0
2023-01-11 15:00:00,885.2556,627.2934,461.0843,166.2091,732.2039,614.663,429.8549,184.808,680.5681,1.0
2023-01-11 16:00:00,683.4479,456.5498,316.3345,140.2153,648.1783,456.5498,316.3345,140.2153,648.1783,1.0
2023-01-11 17:00:00,423.6047,245.6844,145.0384,100.646,467.3886,245.6844,145.0384,100.646,467.3886,1.0
2023-01-11 18:00:00,125.3331,51.0162,18.0716,32.9446,129.3162,51.0162,18.0716,32.9446,129.3162,0.7833
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,0.6517,0.1357,0.002,0.1336,0.0,0.0454,0.0,0.0454,0.0,0.975
2023-01-12 08:00:00,178.1376,74.2061,25.0514,49.1546,150.3909,12.6769,0.0,12.6769,0.0002,0.85
2023-01-12 09:00:00,473.0881,275.0274,151.0166,124.0108,438.3402,238.3521,122.9788,115.3733,333.7337,1.0
2023-01-12 10:00:00,724.4341,482.7616,314.3679,168.3937,607.5818,356.7056,125.5563,231.1493,244.4917,0.9167
2023-01-12 11:00:00,915.0499,651.6942,466.4633,185.2309,716.1011,619.9412,408.9851,210.956,627.9423,1.0
2023-01-12 12:00:00,1031.9451,761.9565,581.5414,180.415,792.7889,761.9565,581.5414,180.415,792.7889,1.0
2023-01-12 13:00:00,1067.1506,800.751,635.7743,164.9767,838.5341,800.751,635.7743,164.9767,838.5341,1.0
2023-01-12 14:00:00,1018.264,762.6308,612.6034,150.0274,846.5927,762.6308,612.6034,150.0274,846.5927,1.0
2023-01-12 15:00:00,888.6124,650.9623,512.8369,138.1253,811.4379,650.9623,512.8369,138.1253,811.4379,1.0
2023-01-12 16:00:00,687.0271,478.5915,359.894,118.6975,734.2278,478.5915,359.894,118.6975,734.2278,1.0
2023-01-12 17:00:00,427.2413,263.9363,176.1113,87.825,566.532,246.7004,150.8009,95.8996,480.0609,1.0
2023-01-12 18:00:00,128.5112,57.8212,26.2907,31.5305,190.6525,57.8212,26.2907,31.5305,190.6525,0.8583
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,0.619,0.1348,0.0011,0.1337,0.0,0.1348,0.0011,0.1337,0.0,0.975
2023-01-13 08:00:00,177.7262,84.121,40.4078,43.7132,250.279,84.121,40.4078,43.7132,250.279,0.85
2023-01-13 09:00:00,473.2094,300.218,203.2894,96.9287,593.6812,300.218,203.2894,96.9287,593.6812,1.0
2023-01-13 10:00:00,725.1628,513.7531,389.7014,124.0516,753.4553,513.7531,389.7014,124.0516,753.4553,0.9167
2023-01-13 11:00:00,916.4192,682.5035,544.8813,137.6222,835.9293,682.5035,544.8813,137.6222,835.9293,1.0
2023-01-13 12:00:00,1033.9443,788.5488,645.582,142.9668,878.5513,788.5488,645.582,142.9668,878.5513,1.0
2023-01-13 13:00:00,1069.7261,822.3841,679.8346,142.5495,894.3959,822.3841,679.8346,142.5495,894.3959,1.0
2023-01-13 14:00:00,1021.3224,780.1545,641.2371,138.9174,883.3939,780.1545,641.2371,138.9174,883.3939,1.0
2023-01-13 15:00:00,892.0278,665.3511,533.8538,131.4973,841.3129,665.3511,533.8538,131.4973,841.3129,1.0
2023-01-13 16:00:00,690.6494,489.0978,372.8268,116.2711,756.4305,489.0978,372.8268,116.2711,756.4305,1.0
2023-01-13 17:00:00,430.9062,270.9041,183.2181,87.686,584.9378,270.9041,183.2181,87.686,584.9378,1.0
2023-01-13 18:00:00,131.708,60.6622,28.3862,32.276,203.7428,60.6622,28.3862,32.276,203.7428,0.8583
2023-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,0.5917,0.1467,0.0095,0.1372,0.0,0.1467,0.0095,0.1372,0.0,0.975
2023-01-14 08:00:00,177.4256,98.04,63.2361,34.8039,411.4102,98.04,63.2361,34.8039,411.4102,0.85
2023-01-14 09:00:00,473.4442,328.5864,260.4005,68.1859,764.7891,328.5864,260.4005,68.1859,764.7891,1.0
2023-01-14 10:00:00,726.0037,546.6604,462.4362,84.2242,894.1328,546.6604,462.4362,84.2242,894.1328,0.9167
2023-01-14 11:00:00,917.8953,716.5515,622.8372,93.7143,954.3045,716.5515,622.8372,93.7143,954.3045,1.0
2023-01-14 12:00:00,1036.0413,821.9479,722.1769,99.771,980.8087,821.9479,722.1769,99.771,980.8087,1.0
2023-01-14 13:00:00,1072.3871,854.3324,751.725,102.6074,986.428,854.3324,751.725,102.6074,986.428,1.0
2023-01-14 14:00:00,1024.4523,810.345,707.326,103.0189,971.3954,810.345,707.326,103.0189,971.3954,1.0
2023-01-14 15:00:00,895.4992,693.5237,593.1765,100.3473,931.2608,693.5237,593.1765,100.3473,931.2608,1.0
2023-01-14 16:00:00,694.3118,514.3481,422.3345,92.0136,852.9639,514.3481,422.3345,92.0136,852.9639,1.0
2023-01-14 17:00:00,434.5965,291.3642,218.5364,72.8278,695.2152,291.3642,218.5364,72.8278,695.2152,1.0
2023-01-14 18:00:00,134.9954,68.9936,39.1445,29.8491,284.668,68.9936,39.1445,29.8491,284.668,0.85
2023-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,0.5699,0.1331,0.0031,0.1299,0.0,0.1331,0.0031,0.1299,0.0,0.975
2023-01-15 08:00:00,177.2366,91.063,50.211,40.852,318.1583,91.063,50.211,40.852,318.1583,0.85
2023-01-15 09:00:00,473.7928,316.1342,228.8982,87.236,669.6675,301.0602,206.9155,94.1446,599.8615,1.0
2023-01-15 10:00:00,726.9564,533.7483,421.64,112.1082,813.6199,533.7483,421.64,112.1082,813.6199,0.9167
2023-01-15 11:00:00,919.4772,704.6218,578.3551,126.2667,884.3463,679.4797,523.3748,156.1049,799.9102,1.0
2023-01-15 12:00:00,1038.2343,811.4854,677.9404,133.545,918.6504,811.4854,677.9404,133.545,918.6504,1.0
2023-01-15 13:00:00,1075.1316,845.0078,709.1757,135.8321,928.1253,845.0078,709.1757,135.8321,928.1253,1.0
2023-01-15 14:00:00,1027.6508,802.0793,668.482,133.5973,915.1022,802.0793,668.482,133.5973,915.1022,1.0
2023-01-15 15:00:00,899.0235,686.1937,559.9182,126.2755,875.451,686.1937,559.9182,126.2755,875.451,1.0
2023-01-15 16:00:00,698.0114,507.6733,395.8828,111.7905,794.9405,507.6733,395.8828,111.7905,794.9405,1.0
2023-01-15 17:00:00,438.3093,285.6199,200.4745,85.1454,630.8248,285.6199,200.4745,85.1454,630.8248,1.0
2023-01-15 18:00:00,138.3183,67.3561,34.2007,33.1554,242.8068,67.3561,34.2007,33.1554,242.8068,0.8417
2023-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,0.5535,0.1282,0.0029,0.1252,0.0,0.1282,0.0029,0.1252,0.0,0.975
2023-01-16 08:00:00,177.1601,90.0121,49.2814,40.7308,311.6957,90.0121,49.2814,40.7308,311.6957,0.85
2023-01-16 09:00:00,474.2554,312.6776,225.8371,86.8405,659.9291,311.057,225.202,85.8551,657.9058,1.0
2023-01-16 10:00:00,728.0203,526.8745,416.3582,110.5164,802.1767,526.8745,416.3582,110.5164,802.1767,0.9167
2023-01-16 11:00:00,921.1635,695.0048,572.4814,122.5234,873.6101,695.0048,572.4814,122.5234,873.6101,1.0
2023-01-16 12:00:00,1040.5215,800.6913,673.764,126.9272,910.8644,800.6913,673.764,126.9272,910.8644,1.0
2023-01-16 13:00:00,1077.9572,833.8035,707.3329,126.4705,923.1863,833.8035,707.3329,126.4705,923.1863,1.0
2023-01-16 14:00:00,1030.9153,791.3917,668.1287,123.263,911.6214,791.3917,668.1287,123.263,911.6214,1.0
2023-01-16 15:00:00,902.5977,677.1404,560.2632,116.8772,872.4436,677.1404,560.2632,116.8772,872.4436,1.0
2023-01-16 16:00:00,701.7452,501.7425,397.6447,104.0978,794.2576,501.7425,397.6447,104.0978,794.2576,1.0
2023-01-16 17:00:00,442.0416,283.3338,202.5982,80.7356,632.2054,283.3338,202.5982,80.7356,632.2054,1.0
2023-01-16 18:00:00,141.6589,67.7705,35.0572,32.7133,244.7514,67.7705,35.0572,32.7133,244.7514,0.8417
2023-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,0.5427,0.1169,0.0015,0.1153,0.0,0.1169,0.0015,0.1153,0.0,0.975
2023-01-17 08:00:00,177.1966,80.9319,35.2315,45.7004,215.427,80.9319,35.2315,45.7004,215.427,0.85
2023-01-17 09:00:00,474.8319,294.4443,188.0028,106.4415,545.972,294.4443,188.0028,106.4415,545.972,1.0
2023-01-17 10:00:00,729.1948,508.3645,368.1811,140.1834,707.3892,508.3645,368.1811,140.1834,707.3892,0.9167
2023-01-17 11:00:00,922.9529,677.9265,519.1201,158.8064,790.39,677.9265,519.1201,158.8064,790.39,1.0
2023-01-17 12:00:00,1042.901,784.519,616.7299,167.7892,831.7292,784.519,616.7299,167.7892,831.7292,1.0
2023-01-17 13:00:00,1080.8612,818.6108,648.8376,169.7732,844.4624,818.6108,648.8376,169.7732,844.4624,1.0
2023-01-17 14:00:00,1034.2428,776.0832,608.8387,167.2444,827.8728,776.0832,608.8387,167.2444,827.8728,1.0
2023-01-17 15:00:00,906.2188,660.5596,501.4302,159.1294,777.3089,660.5596,501.4302,159.1294,777.3089,1.0
2023-01-17 16:00:00,705.5098,483.9187,343.4625,140.4563,681.2972,483.9187,343.4625,140.4563,681.2972,1.0
2023-01-17 17:00:00,445.7905,265.9474,161.0219,104.9254,494.3276,215.3864,84.035,131.3514,235.9014,1.0
2023-01-17 18:00:00,145.0768,61.0581,22.8641,38.1939,151.9448,29.8127,0.8771,28.9356,4.4604,0.8333
2023-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,0.5376,0.1091,0.0014,0.1077,0.0,0.0147,0.0,0.0147,0.0,0.975
2023-01-18 08:00:00,177.3468,72.7145,23.8058,48.9087,141.8423,29.3106,4.9328,24.3778,22.4056,0.85
2023-01-18 09:00:00,475.5223,276.0724,151.0782,124.9942,435.1571,275.8623,150.7603,125.102,433.8282,1.0
2023-01-18 10:00:00,730.4791,490.6875,323.9992,166.6882,620.2183,490.6875,323.9992,166.6882,620.2183,0.9167
2023-01-18 11:00:00,924.8442,662.3563,475.6415,186.7148,722.416,662.3563,475.6415,186.7148,722.416,1.0
2023-01-18 12:00:00,1045.3707,769.923,573.3991,196.5239,771.3124,769.923,573.3991,196.5239,771.3124,1.0
2023-01-18 13:00:00,1083.8414,805.3157,608.2321,197.0836,789.3361,805.3157,608.2321,197.0836,789.3361,1.0
2023-01-18 14:00:00,1037.6306,767.2477,581.7,185.5477,788.4704,767.2477,581.7,185.5477,788.4704,1.0
2023-01-18 15:00:00,909.8835,659.2028,496.2651,162.9377,766.5532,659.2028,496.2651,162.9377,766.5532,1.0
2023-01-18 16:00:00,709.3022,489.6997,356.3505,133.3492,704.1956,480.9425,337.1103,143.8322,660.6208,1.0
2023-01-18 17:00:00,449.5528,275.3074,178.4317,96.8757,545.2289,275.0317,177.8335,97.1982,543.7883,1.0
2023-01-18 18:00:00,148.4815,65.6326,28.0779,37.5546,186.3721,65.6326,28.0779,37.5546,186.3721,0.8333
2023-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,0.538,0.1124,0.0019,0.1106,0.0,0.0599,0.0,0.0599,0.0,0.975
2023-01-19 08:00:00,177.6114,75.9813,28.1841,47.7972,169.9428,63.8504,19.3166,44.5338,97.0471,0.85
2023-01-19 09:00:00,476.3266,281.9995,162.547,119.4525,469.0901,259.7343,134.9651,124.7692,385.1661,1.0
2023-01-19 10:00:00,731.8726,493.4989,330.1213,163.3776,631.3872,478.1643,299.1523,179.012,564.3274,0.9167
2023-01-19 11:00:00,926.8359,662.538,472.834,189.704,716.6074,662.538,472.834,189.704,716.6074,1.0
2023-01-19 12:00:00,1047.9287,769.3068,565.0251,204.2816,758.1307,769.3068,565.0251,204.2816,758.1307,1.0
2023-01-19 13:00:00,1086.895,803.5551,593.9142,209.6408,768.4801,791.375,558.6306,232.7444,722.665,1.0
2023-01-19 14:00:00,1041.0756,762.6319,557.2493,205.3826,752.5648,762.2209,556.0605,206.1604,751.0131,1.0
2023-01-19 15:00:00,913.5887,650.0377,459.4454,190.5923,706.2535,639.4584,432.3149,207.1436,663.6449,1.0
2023-01-19 16:00:00,713.1191,476.002,312.7833,163.2187,613.4365,435.5509,229.5929,205.958,440.9187,0.9167
2023-01-19 17:00:00,453.3254,262.3869,146.377,116.0099,442.1308,247.9163,119.7169,128.1994,370.2048,1.0
2023-01-19 18:00:00,151.9832,62.3772,21.5728,40.8044,139.9638,62.3772,21.5728,40.8044,139.9638,0.825
2023-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,0.5442,0.1179,0.0012,0.1167,0.0,0.1179,0.0012,0.1167,0.0,0.975
2023-01-20 08:00:00,177.9909,84.4946,40.5791,43.9155,249.7265,84.4946,40.5791,43.9155,249.7265,0.85
2023-01-20 09:00:00,477.2447,303.8209,205.4907,98.3302,594.4679,303.8209,205.4907,98.3302,594.4679,1.0
2023-01-20 10:00:00,733.3743,521.4052,394.9848,126.4204,754.4735,521.4052,394.9848,126.4204,754.4735,0.9167
2023-01-20 11:00:00,928.9264,693.3629,551.992,141.3709,834.7861,693.3629,551.992,141.3709,834.7861,1.0
2023-01-20 12:00:00,1050.5726,801.389,652.6772,148.7119,873.4339,801.389,652.6772,148.7119,873.4339,1.0
2023-01-20 13:00:00,1090.0195,836.5738,686.4049,150.1689,885.4807,836.5738,686.4049,150.1689,885.4807,1.0
2023-01-20 14:00:00,1044.5746,796.813,651.478,145.335,876.8533,796.813,651.478,145.335,876.8533,1.0
2023-01-20 15:00:00,917.3311,685.462,551.3832,134.0788,844.457,685.462,551.3832,134.0788,844.457,1.0
2023-01-20 16:00:00,716.9572,511.6023,395.4567,116.1456,772.8837,511.6023,395.4567,116.1456,772.8837,1.0
2023-01-20 17:00:00,457.1053,292.7497,204.4201,88.3296,616.9417,292.7497,204.4201,88.3296,616.9417,1.0
2023-01-20 18:00:00,155.5059,74.2392,37.372,36.8672,247.8803,74.2392,37.372,36.8672,247.8803,0.825
2023-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
