Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-02 14:00:00,1278.9606,857.3926,499.254,358.1387,531.9862,823.5266,436.1631,387.3634,462.3409,1.0
2023-04-02 15:00:00,1131.4752,714.9033,362.6716,352.2317,435.7169,474.2987,101.0412,373.2575,121.2722,1.0
2023-04-02 16:00:00,908.7767,514.2957,211.1691,303.1266,314.0771,133.1113,18.4137,114.6975,31.0822,1.0
2023-04-02 17:00:00,626.0661,296.3195,93.7177,202.6019,199.7642,258.9243,63.327,195.5972,136.0741,1.0
2023-04-02 18:00:00,302.634,105.3349,21.6003,83.7346,86.3617,18.5098,0.1405,18.3693,0.4146,0.9833
2023-04-02 19:00:00,25.5714,5.5221,0.2791,5.243,3.8314,0.7194,0.0,0.7194,0.0,0.8
2023-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 07:00:00,106.0854,33.4244,5.8391,27.5854,40.8911,33.1891,5.7644,27.4248,40.494,0.875
2023-04-03 08:00:00,435.4999,210.199,82.1884,128.0106,243.6566,135.9621,13.239,122.7231,42.9639,1.0
2023-04-03 09:00:00,745.1902,446.08,234.8812,211.1988,425.1343,385.9112,134.4406,251.4706,237.229,1.0
2023-04-03 10:00:00,1006.0782,664.4754,399.5811,264.8943,539.882,481.4226,125.3587,356.0639,175.3267,0.9167
2023-04-03 11:00:00,1200.3838,831.2801,534.6279,296.6521,606.7866,548.2349,117.5991,430.6358,132.8536,1.0
2023-04-03 12:00:00,1314.8683,929.3749,616.876,312.4989,639.6175,449.5496,41.0682,408.4814,43.0187,1.0
2023-04-03 13:00:00,1341.7375,950.973,636.1039,314.869,646.4132,671.9993,154.3974,517.6018,156.9924,1.0
2023-04-03 14:00:00,1279.1738,892.3274,580.232,312.0954,618.1056,817.8591,374.9058,442.9532,399.3194,1.0
2023-04-03 15:00:00,1131.4595,757.9152,458.4518,299.4633,551.2927,741.615,413.6452,327.9698,499.4556,1.0
2023-04-03 16:00:00,908.6834,562.0173,301.0252,260.9921,448.7547,562.0173,301.0252,260.9921,448.7547,1.0
2023-04-03 17:00:00,626.0524,333.8278,147.7884,186.0394,315.9112,333.8278,147.7884,186.0394,315.9112,1.0
2023-04-03 18:00:00,302.8515,119.6272,35.4374,84.1898,141.2225,119.6272,35.4374,84.1898,141.2225,0.9833
2023-04-03 19:00:00,25.7454,6.0723,0.4571,5.6152,6.3112,6.0723,0.4571,5.6152,6.3112,0.8
2023-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 07:00:00,109.0122,32.694,5.8342,26.8598,40.5386,31.8989,5.3956,26.5033,37.9827,0.875
2023-04-04 08:00:00,438.7968,203.3125,79.2979,124.0146,233.2477,168.7996,37.277,131.5226,113.7175,1.0
2023-04-04 09:00:00,747.9246,435.1573,228.9668,206.1905,412.4867,325.8855,61.4021,264.4835,111.129,1.0
2023-04-04 10:00:00,1008.2117,652.4918,394.4879,258.0039,531.447,494.5402,144.1498,350.3904,190.9391,0.9167
2023-04-04 11:00:00,1201.9192,817.8523,527.9905,289.8618,598.2006,699.1049,271.5289,427.5759,306.9615,1.0
2023-04-04 12:00:00,1315.8496,913.3616,603.7537,309.6079,625.2094,820.9381,340.5023,480.4358,352.1732,1.0
2023-04-04 13:00:00,1342.2467,932.4022,616.5973,315.805,625.9844,868.8636,413.45,455.4137,419.732,1.0
2023-04-04 14:00:00,1279.3253,872.9772,561.9377,311.0395,598.24,810.0852,382.3121,427.7731,408.8849,1.0
2023-04-04 15:00:00,1131.3923,740.0876,448.3353,291.7523,538.9282,740.0876,448.3353,291.7523,538.9282,1.0
2023-04-04 16:00:00,908.552,547.2115,298.0915,249.12,444.3527,547.2115,298.0915,249.12,444.3527,1.0
2023-04-04 17:00:00,626.0153,323.2571,146.6659,176.5912,313.1357,323.2571,146.6659,176.5912,313.1357,1.0
2023-04-04 18:00:00,303.061,114.9452,34.7846,80.1605,138.5569,114.9452,34.7846,80.1605,138.5569,0.9833
2023-04-04 19:00:00,25.9205,5.8716,0.4657,5.4059,6.4557,5.8716,0.4657,5.4059,6.4557,0.8
2023-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 07:00:00,112.0021,35.7413,7.6198,28.1214,52.3097,34.6564,6.5277,28.1286,46.0435,0.8667
2023-04-05 08:00:00,442.0455,219.0802,98.7284,120.3518,288.964,212.7582,89.4401,123.3181,262.9783,1.0
2023-04-05 09:00:00,750.5996,460.8261,273.947,186.8791,491.9961,449.4633,256.4668,192.9965,461.4138,1.0
2023-04-05 10:00:00,1010.2778,683.3782,460.5823,222.7959,619.0734,526.7407,185.794,340.9467,246.3071,0.9167
2023-04-05 11:00:00,1203.3832,848.1099,597.9865,250.1234,676.5895,779.812,422.0374,357.7746,475.0705,1.0
2023-04-05 12:00:00,1316.7593,938.4441,660.225,278.2191,682.9146,938.022,658.8264,279.1956,681.4219,1.0
2023-04-05 13:00:00,1342.688,952.3224,658.8792,293.4432,668.2921,952.3224,658.8792,293.4432,668.2921,1.0
2023-04-05 14:00:00,1279.4165,888.4639,593.637,294.8269,631.5483,888.4639,593.637,294.8269,631.5483,1.0
2023-04-05 15:00:00,1131.2758,751.6288,470.707,280.9218,565.5079,751.6288,470.707,280.9218,565.5079,1.0
2023-04-05 16:00:00,908.3843,554.7092,311.2152,243.494,463.6711,499.4491,210.0871,289.362,305.6927,1.0
2023-04-05 17:00:00,625.9568,326.9849,152.2699,174.715,324.8625,321.4131,142.8076,178.6055,307.795,1.0
2023-04-05 18:00:00,303.2646,115.7445,35.7565,79.988,142.0331,115.7445,35.7565,79.988,142.0331,0.9833
2023-04-05 19:00:00,26.0972,5.8962,0.4699,5.4263,6.4891,5.8962,0.4699,5.4263,6.4891,0.8
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 07:00:00,114.9943,36.1699,7.5737,28.5962,51.2709,36.1699,7.5737,28.5962,51.2709,0.8583
2023-04-06 08:00:00,445.2439,218.2847,96.9718,121.3129,281.5858,213.4772,90.7137,122.7635,264.2923,1.0
2023-04-06 09:00:00,753.2137,459.5591,269.9148,189.6443,482.75,395.1907,151.4732,243.7175,268.6682,1.0
2023-04-06 10:00:00,1012.2758,682.452,454.6037,227.8483,609.462,602.2383,256.8827,345.3556,344.3647,0.9167
2023-04-06 11:00:00,1204.7754,850.6932,598.8373,251.8559,676.185,793.8645,418.8614,375.0031,471.939,1.0
2023-04-06 12:00:00,1317.5975,947.371,677.8672,269.5039,700.2351,874.6812,437.6385,437.0427,452.7598,1.0
2023-04-06 13:00:00,1343.0624,967.4185,690.5411,276.8774,699.8217,882.9003,415.6112,467.2891,421.27,1.0
2023-04-06 14:00:00,1279.4489,908.0097,631.0491,276.9606,670.9991,855.9675,457.2441,398.7234,486.8067,1.0
2023-04-06 15:00:00,1131.1115,773.7888,507.498,266.2907,609.6103,773.5304,506.6268,266.9036,608.6352,1.0
2023-04-06 16:00:00,908.1824,578.6594,344.9485,233.7108,514.1819,578.6594,344.9485,233.7108,514.1819,1.0
2023-04-06 17:00:00,625.879,346.3507,172.8455,173.5052,368.6485,346.3507,172.8455,173.5052,368.6485,1.0
2023-04-06 18:00:00,303.4641,123.268,40.1863,83.0816,158.817,123.268,40.1863,83.0816,158.817,0.9833
2023-04-06 19:00:00,26.2763,6.2365,0.494,5.7425,6.798,6.2365,0.494,5.7425,6.798,0.8
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 07:00:00,117.9571,36.3149,6.3188,29.996,41.7656,32.9692,3.5888,29.3805,26.9798,0.8583
2023-04-07 08:00:00,448.3896,208.938,76.5508,132.3872,221.733,84.7265,3.75,80.9765,14.3743,1.0
2023-04-07 09:00:00,755.7653,430.4888,199.3907,231.0981,355.8549,42.0184,0.0,42.0184,0.0,1.0
2023-04-07 10:00:00,1014.2045,634.0978,318.3618,315.7361,426.1709,53.6282,0.0,53.6282,0.0,0.9167
2023-04-07 11:00:00,1206.0955,795.9529,426.7937,369.1592,480.7225,105.8349,0.0015,105.8334,0.0016,1.0
2023-04-07 12:00:00,1318.3649,898.4173,513.666,384.7513,529.8833,296.5104,5.0037,291.5067,5.0996,1.0
2023-04-07 13:00:00,1343.3708,925.0513,545.3912,379.66,552.2982,446.8961,32.607,414.2892,33.0982,1.0
2023-04-07 14:00:00,1279.4238,868.8698,499.8199,369.0499,531.0529,432.3863,31.45,400.9363,33.3244,1.0
2023-04-07 15:00:00,1130.9014,734.7053,386.1331,348.5722,463.2923,494.3813,83.0519,411.3294,102.6035,1.0
2023-04-07 16:00:00,907.9484,540.5196,243.2126,297.307,361.5354,363.1761,62.9462,300.2299,90.6326,1.0
2023-04-07 17:00:00,625.7839,319.0898,116.5743,202.5156,249.0047,312.5807,108.1764,204.4043,233.8731,1.0
2023-04-07 18:00:00,303.6614,115.2318,28.6247,86.607,113.6471,105.8326,23.1474,82.6853,83.2896,0.9833
2023-04-07 19:00:00,26.4584,6.1015,0.372,5.7296,5.0657,3.7888,0.0001,3.7887,0.0012,0.8
2023-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 07:00:00,120.9754,35.8881,6.4932,29.3949,42.6857,35.8881,6.4932,29.3949,42.6857,0.85
2023-04-08 08:00:00,451.4806,204.1669,77.2477,126.9193,221.728,204.1669,77.2477,126.9193,221.728,1.0
2023-04-08 09:00:00,758.2526,425.0307,208.9891,216.0416,371.0704,405.4523,173.0615,232.3908,312.1869,1.0
2023-04-08 10:00:00,1016.0632,630.1945,346.4192,283.7752,462.2984,581.823,239.7623,342.0606,320.4178,0.9167
2023-04-08 11:00:00,1207.3433,785.8803,451.4215,334.4587,508.0934,723.7781,297.428,426.3501,333.9019,1.0
2023-04-08 12:00:00,1319.0618,874.2797,503.6275,370.6522,519.1171,873.8143,502.4034,371.4109,517.816,1.0
2023-04-08 13:00:00,1343.6144,887.2188,497.8627,389.356,503.7397,887.2188,497.8627,389.356,503.7397,1.0
2023-04-08 14:00:00,1279.343,824.2816,434.9551,389.3265,461.8248,824.2816,434.9551,389.3265,461.8248,1.0
2023-04-08 15:00:00,1130.6475,691.1024,326.5229,364.5796,391.4555,634.3898,232.3764,402.0135,278.9599,1.0
2023-04-08 16:00:00,907.6844,501.8847,199.9657,301.9191,296.9532,501.8847,199.9657,301.9191,296.9532,1.0
2023-04-08 17:00:00,625.6738,287.1319,85.8814,201.2505,181.6647,227.6439,46.987,180.6569,92.3509,1.0
2023-04-08 18:00:00,303.8585,98.4003,16.2848,82.1155,63.154,80.9826,6.3622,74.6204,28.6659,0.9833
2023-04-08 19:00:00,26.6442,5.2708,0.1596,5.1112,2.0901,5.2708,0.1596,5.1112,2.0901,0.8
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 07:00:00,123.9856,31.4387,3.321,28.1177,21.4261,30.8735,3.0339,27.8396,20.0192,0.8417
2023-04-09 08:00:00,454.5147,177.7681,45.7669,132.0012,128.8515,135.5581,13.3983,122.1598,37.8045,1.0
2023-04-09 09:00:00,760.6744,387.0724,147.2636,239.8088,259.3231,335.7374,85.0914,250.646,146.8546,1.0
2023-04-09 10:00:00,1017.8509,591.4282,272.157,319.2711,361.7691,584.3458,260.3648,323.981,344.4738,0.9167
2023-04-09 11:00:00,1208.5187,751.9632,381.0021,370.9611,427.8847,751.9632,381.0021,370.9611,427.8847,1.0
2023-04-09 12:00:00,1319.6887,848.4652,448.6411,399.8241,461.8565,845.7432,440.172,405.5713,453.2859,1.0
2023-04-09 13:00:00,1343.7944,870.0815,463.6817,406.3998,468.8472,869.9585,463.2985,406.6601,468.4606,1.0
2023-04-09 14:00:00,1279.2081,812.3612,417.4015,394.9597,443.0323,812.3612,417.4015,394.9597,443.0323,1.0
2023-04-09 15:00:00,1130.3516,681.3797,320.9226,360.4572,384.78,681.3797,320.9226,360.4572,384.78,1.0
2023-04-09 16:00:00,907.3925,494.6106,200.981,293.6296,298.5352,477.6746,181.4448,296.2298,265.5587,1.0
2023-04-09 17:00:00,625.5505,279.8701,86.4548,193.4153,182.6197,185.8923,17.8541,168.0383,34.7023,1.0
2023-04-09 18:00:00,304.0571,93.5247,16.1606,77.364,62.699,22.2135,0.0071,22.2064,0.0219,0.9833
2023-04-09 19:00:00,26.8342,4.9697,0.1681,4.8016,2.2117,0.6294,0.0,0.6294,0.0,0.8
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 07:00:00,126.9583,27.2332,2.4373,24.7959,15.3982,27.2332,2.4373,24.7959,15.3982,0.8417
2023-04-10 08:00:00,457.4901,157.2619,36.5902,120.6717,101.6532,157.2619,36.5902,120.6717,101.6532,1.0
2023-04-10 09:00:00,763.0292,363.4182,132.6657,230.7524,231.9402,363.4182,132.6657,230.7524,231.9402,1.0
2023-04-10 10:00:00,1019.567,582.3245,272.2187,310.1057,360.3044,582.3245,272.2187,310.1057,360.3044,0.9167
2023-04-10 11:00:00,1209.6217,755.0892,401.2708,353.8185,450.0167,755.0892,401.2708,353.8185,450.0167,1.0
2023-04-10 12:00:00,1320.2463,852.1323,469.7082,382.424,483.0704,852.1323,469.7082,382.424,483.0704,1.0
2023-04-10 13:00:00,1343.9119,874.1299,484.2914,389.8385,489.3618,862.3366,448.7203,413.6163,453.3302,1.0
2023-04-10 14:00:00,1279.0208,816.7577,438.2359,378.5217,464.9865,806.956,409.6128,397.3432,435.4222,1.0
2023-04-10 15:00:00,1130.0156,685.8641,340.099,345.7651,407.6845,685.8641,340.099,345.7651,407.6845,1.0
2023-04-10 16:00:00,907.0746,498.5746,214.7055,283.8691,318.9793,498.5746,214.7055,283.8691,318.9793,1.0
2023-04-10 17:00:00,625.4162,284.3435,94.697,189.6466,200.2202,266.6024,79.77,186.8323,162.0986,1.0
2023-04-10 18:00:00,304.2591,96.4857,18.3092,78.1765,71.1313,74.7917,9.2496,65.5421,33.9648,0.9833
2023-04-10 19:00:00,27.0291,5.1894,0.198,4.9914,2.6011,0.7489,0.0,0.7489,0.0,0.8
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 07:00:00,129.9744,35.1526,4.845,30.3076,30.6948,35.1526,4.845,30.3076,30.6948,0.8333
2023-04-11 08:00:00,460.4047,189.1772,56.3062,132.871,157.8839,189.1772,56.3062,132.871,157.8839,0.9167
2023-04-11 09:00:00,765.3159,398.0905,160.3528,237.7377,281.152,369.7845,126.8277,242.9568,219.8233,1.0
2023-04-11 10:00:00,1021.211,597.5516,276.4569,321.0947,366.2269,590.1922,263.2323,326.9599,348.1738,0.9167
2023-04-11 11:00:00,1210.6526,752.0809,373.0822,378.9987,417.8625,752.0809,373.0822,378.9987,417.8625,1.0
2023-04-11 12:00:00,1320.7356,842.1569,430.6236,411.5333,442.4853,842.1569,430.6236,411.5333,442.4853,1.0
2023-04-11 13:00:00,1343.9681,857.2405,435.998,421.2425,440.279,857.2405,435.998,421.2425,440.279,1.0
2023-04-11 14:00:00,1278.7826,796.4647,389.113,407.3516,412.6858,796.4647,389.113,407.3516,412.6858,1.0
2023-04-11 15:00:00,1129.6416,666.0895,299.3342,366.7553,358.6752,666.0895,299.3342,366.7553,358.6752,1.0
2023-04-11 16:00:00,906.7329,481.1477,186.1211,295.0266,276.2992,481.1477,186.1211,295.0266,276.2992,1.0
2023-04-11 17:00:00,625.2726,273.6275,81.6119,192.0156,172.6827,221.259,36.8794,184.3795,73.4221,1.0
2023-04-11 18:00:00,304.466,93.9228,16.3815,77.5413,63.8503,52.8004,1.4837,51.3167,4.8943,0.9833
2023-04-11 19:00:00,27.2769,5.1664,0.1885,4.9778,2.4657,0.6523,0.0,0.6523,0.0,0.7917
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 07:00:00,132.9715,36.5346,5.6771,30.8575,35.6409,36.5346,5.6771,30.8575,35.6409,0.825
2023-04-12 08:00:00,463.257,194.0795,63.152,130.9276,176.2485,194.0795,63.152,130.9276,176.2485,1.0
2023-04-12 09:00:00,767.5332,406.018,176.3161,229.7019,308.188,385.4989,152.6183,232.8806,271.4941,1.0
2023-04-12 10:00:00,1022.7824,607.7498,301.9216,305.8282,399.1375,527.4829,188.2526,339.2303,249.6054,0.9167
2023-04-12 11:00:00,1211.6113,764.8823,407.2367,357.6456,455.4963,670.5709,260.6378,409.9331,288.9008,1.0
2023-04-12 12:00:00,1321.157,858.0952,471.2379,386.8573,483.7748,858.0952,471.2379,386.8573,483.7748,1.0
2023-04-12 13:00:00,1343.9645,876.0526,481.0665,394.9861,485.52,876.0526,481.0665,394.9861,485.52,1.0
2023-04-12 14:00:00,1278.4951,813.9672,427.5804,386.3868,453.2643,813.9672,427.5804,386.3868,453.2643,1.0
