Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,22.7793,7.7034,2.7538,4.9496,44.3242,6.6358,0.3502,6.2855,5.6373,0.8333
2023-01-11 08:00:00,275.7754,150.8889,103.3762,47.5127,493.8412,76.9402,1.9259,75.0144,11.2903,1.0
2023-01-11 09:00:00,562.5678,367.0491,290.5625,76.4866,721.7528,103.8803,1.5768,102.3035,4.8299,1.0
2023-01-11 10:00:00,800.3826,559.1824,464.2012,94.9812,814.9994,157.4036,0.9726,156.431,1.6073,0.9167
2023-01-11 11:00:00,973.015,702.1501,596.0661,106.084,861.8689,146.7727,0.0774,146.6954,0.1188,1.0
2023-01-11 12:00:00,1068.6992,781.9681,670.8309,111.1372,883.491,116.2775,0.0029,116.2746,0.0039,0.9167
2023-01-11 13:00:00,1080.9113,791.2392,678.5585,112.6806,883.5899,50.0241,0.0,50.0241,0.0,1.0
2023-01-11 14:00:00,1008.8151,729.3929,618.5621,110.8308,862.7422,289.6188,117.14,172.4788,158.8598,1.0
2023-01-11 15:00:00,857.3196,601.7568,497.0064,104.7504,814.7737,64.2091,0.0021,64.207,0.0032,1.0
2023-01-11 16:00:00,636.744,419.9675,328.0367,91.9308,720.9026,87.0515,0.0147,87.0368,0.0327,1.0
2023-01-11 17:00:00,362.115,206.1713,140.2381,65.9332,525.4515,57.4103,14.4368,42.9735,82.4757,1.0
2023-01-11 18:00:00,70.505,27.543,11.6371,15.9059,110.5983,27.543,11.6371,15.9059,110.5983,0.8167
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,22.482,7.4332,2.4245,5.0087,39.0586,7.4332,2.4245,5.0087,39.0586,0.8333
2023-01-12 08:00:00,275.2913,149.7489,101.2701,48.4788,481.5716,66.2631,4.3887,61.8744,41.0769,1.0
2023-01-12 09:00:00,562.6421,368.194,294.1307,74.0633,729.8979,146.0096,2.0469,143.9626,4.6539,1.0
2023-01-12 10:00:00,801.0839,563.0619,476.8602,86.2017,836.2256,282.8375,25.3171,257.5204,44.2715,0.9167
2023-01-12 11:00:00,974.369,707.5152,613.2224,94.2927,885.4546,240.6652,3.8412,236.8239,5.637,1.0
2023-01-12 12:00:00,1070.6871,787.7181,686.6199,101.0982,902.5585,209.3834,1.4631,207.9204,1.9298,1.0
2023-01-12 13:00:00,1083.4708,797.3879,692.4606,104.9273,899.4926,135.145,0.0061,135.1389,0.008,1.0
2023-01-12 14:00:00,1011.8448,735.5007,628.6624,106.8383,874.0858,156.8584,0.2938,156.5647,0.4276,1.0
2023-01-12 15:00:00,860.6862,607.0298,501.7126,105.3173,819.0921,207.3186,3.6124,203.7063,6.3317,1.0
2023-01-12 16:00:00,640.2912,423.6029,328.226,95.3769,716.9626,258.521,40.281,218.24,84.4272,1.0
2023-01-12 17:00:00,365.6745,208.4259,138.9938,69.432,515.4494,126.1676,37.7954,88.3723,184.3352,1.0
2023-01-12 18:00:00,72.8284,28.5458,11.7113,16.8345,109.6501,28.5458,11.7113,16.8345,109.6501,0.8083
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,22.2229,6.8979,1.4286,5.4693,23.0174,6.8979,1.4286,5.4693,23.0174,0.8333
2023-01-13 08:00:00,274.9152,143.7546,79.0976,64.6569,368.9757,125.3947,52.7785,72.6161,275.0987,1.0
2023-01-13 09:00:00,562.8267,367.5119,258.4884,109.0236,639.3171,216.6972,34.0833,182.6139,78.6578,1.0
2023-01-13 10:00:00,801.8937,571.7007,439.6286,132.0721,769.5561,399.3798,140.0974,259.2824,249.7935,0.9167
2023-01-13 11:00:00,975.8257,725.2539,582.376,142.8779,839.3109,483.7397,157.4541,326.2856,221.4526,1.0
2023-01-13 12:00:00,1072.7682,812.8418,667.328,145.5138,875.355,739.7947,505.4312,234.3635,663.984,1.0
2023-01-13 13:00:00,1086.1111,826.7626,684.1865,142.5762,886.5402,686.7319,386.3224,300.4095,502.0199,1.0
2023-01-13 14:00:00,1014.9409,764.8844,628.0904,136.794,870.6156,661.7021,376.2878,285.4143,522.2672,1.0
2023-01-13 15:00:00,864.1035,632.5045,505.1189,127.3856,821.422,631.9871,503.9855,128.0016,819.7424,1.0
2023-01-13 16:00:00,643.8735,442.7457,333.1146,109.631,723.7444,441.6755,331.5288,110.1467,719.4973,1.0
2023-01-13 17:00:00,369.2545,218.0445,140.804,77.2405,516.2798,202.1987,118.4883,83.7103,445.1549,1.0
2023-01-13 18:00:00,75.1808,30.3043,11.8389,18.4654,109.3329,30.3043,11.8389,18.4654,109.3329,0.8
2023-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,22.0024,6.4265,1.016,5.4106,16.4284,6.4265,1.016,5.4106,16.4284,0.8333
2023-01-14 08:00:00,274.6479,137.1815,67.8218,69.3596,312.3097,137.1815,67.8218,69.3596,312.3097,1.0
2023-01-14 09:00:00,563.1216,360.7408,241.2678,119.4729,595.0389,360.7408,241.2678,119.4729,595.0389,1.0
2023-01-14 10:00:00,802.8113,568.2673,426.4219,141.8454,745.0414,568.2673,426.4219,141.8454,745.0414,0.9167
2023-01-14 11:00:00,977.3839,724.7868,574.9622,149.8246,827.1497,724.7868,574.9622,149.8246,827.1497,1.0
2023-01-14 12:00:00,1074.9407,814.7184,663.7687,150.9497,868.8227,806.1177,642.1005,164.0172,840.608,1.0
2023-01-14 13:00:00,1088.8298,830.9236,684.8122,146.1114,885.0652,779.043,576.994,202.049,745.8782,1.0
2023-01-14 14:00:00,1018.1006,770.9283,632.4526,138.4757,873.9072,770.5258,631.4607,139.0651,872.598,1.0
2023-01-14 15:00:00,867.5687,639.7877,512.2664,127.5213,829.7609,639.7877,512.2664,127.5213,829.7609,1.0
2023-01-14 16:00:00,647.488,450.4461,341.7107,108.7354,738.5638,450.4461,341.7107,108.7354,738.5638,1.0
2023-01-14 17:00:00,372.8523,225.2603,149.269,75.9913,544.4323,223.9798,148.071,75.9088,538.0084,1.0
2023-01-14 18:00:00,77.5446,32.7712,13.977,18.7941,128.2458,32.7347,13.9457,18.789,128.0427,0.8
2023-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,21.821,6.9671,1.6256,5.3415,26.549,6.9671,1.6256,5.3415,26.549,0.8333
2023-01-15 08:00:00,274.4898,147.4947,85.7988,61.6959,402.2057,147.4947,85.7988,61.6959,402.2057,1.0
2023-01-15 09:00:00,563.527,376.1378,274.9024,101.2354,679.2759,376.1378,274.9024,101.2354,679.2759,1.0
2023-01-15 10:00:00,803.8363,584.3331,464.3485,119.9846,810.7869,584.3331,464.3485,119.9846,810.7869,0.9167
2023-01-15 11:00:00,979.0422,739.4691,609.7018,129.7673,875.7806,739.4691,609.7018,129.7673,875.7806,1.0
2023-01-15 12:00:00,1077.2028,826.2603,691.196,135.0642,902.7955,826.2603,691.196,135.0642,902.7955,1.0
2023-01-15 13:00:00,1091.6249,838.795,703.2543,135.5407,906.4553,838.795,703.2543,135.5407,906.4553,1.0
2023-01-15 14:00:00,1021.3213,772.9757,637.7571,135.2186,878.1655,772.9757,637.7571,135.2186,878.1655,1.0
2023-01-15 15:00:00,871.0788,634.7959,502.5564,132.2395,810.1986,634.7959,502.5564,132.2395,810.1986,1.0
2023-01-15 16:00:00,651.1318,440.558,322.0746,118.4834,690.9156,440.558,322.0746,118.4834,690.9156,1.0
2023-01-15 17:00:00,376.4651,215.7869,132.1118,83.6751,474.4402,215.7869,132.1118,83.6751,474.4402,1.0
2023-01-15 18:00:00,79.9835,31.0798,11.0952,19.9846,98.5015,31.0798,11.0952,19.9846,98.5015,0.7917
2023-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,21.6387,7.7608,2.7147,5.0461,45.2642,7.7608,2.7147,5.0461,45.2642,0.8417
2023-01-16 08:00:00,274.4418,156.3112,102.7949,53.5163,493.3877,156.3112,102.7949,53.5163,493.3877,1.0
2023-01-16 09:00:00,564.0427,381.3806,289.6924,91.6881,717.4702,381.3806,289.6924,91.6881,717.4702,1.0
2023-01-16 10:00:00,804.9677,581.8932,461.7473,120.1459,805.8071,581.8932,461.7473,120.1459,805.8071,0.9167
2023-01-16 11:00:00,980.7992,732.9343,594.6744,138.2598,852.5743,732.9343,594.6744,138.2598,852.5743,1.0
2023-01-16 12:00:00,1079.5524,819.6014,673.6298,145.9716,877.8467,819.6014,673.6298,145.9716,877.8467,1.0
2023-01-16 13:00:00,1094.4934,832.1743,683.7685,148.4058,878.925,832.1743,683.7685,148.4058,878.925,1.0
2023-01-16 14:00:00,1024.6,769.1962,623.1218,146.0744,855.278,769.1962,623.1218,146.0744,855.278,1.0
2023-01-16 15:00:00,874.6309,635.8946,498.1833,137.7114,800.0116,635.8946,498.1833,137.7114,800.0116,1.0
2023-01-16 16:00:00,654.8019,444.8745,325.3546,119.5199,694.4995,444.8745,325.3546,119.5199,694.4995,1.0
2023-01-16 17:00:00,380.0899,220.7774,137.1472,83.6301,488.8638,220.7774,137.1472,83.6301,488.8638,1.0
2023-01-16 18:00:00,82.408,32.8642,12.2535,20.6107,107.7957,32.8642,12.2535,20.6107,107.7957,0.7917
2023-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,21.5423,6.807,1.508,5.299,24.7138,6.807,1.508,5.299,24.7138,0.8417
2023-01-17 08:00:00,274.5042,146.4878,83.9655,62.5223,392.406,146.4878,83.9655,62.5223,392.406,1.0
2023-01-17 09:00:00,564.6686,375.637,273.1743,102.4627,673.2461,375.637,273.1743,102.4627,673.2461,1.0
2023-01-17 10:00:00,806.2049,584.6385,464.3819,120.2566,808.2037,584.6385,464.3819,120.2566,808.2037,0.9167
2023-01-17 11:00:00,982.6535,739.6154,608.7791,130.8363,871.1157,739.6154,608.7791,130.8363,871.1157,1.0
2023-01-17 12:00:00,1081.9874,825.433,685.9298,139.5032,891.776,825.433,685.9298,139.5032,891.776,1.0
2023-01-17 13:00:00,1097.4332,836.9711,693.6378,143.3333,889.1094,836.9711,693.6378,143.3333,889.1094,1.0
2023-01-17 14:00:00,1027.934,773.5208,631.6161,141.9046,864.0323,773.5208,631.6161,141.9046,864.0323,1.0
2023-01-17 15:00:00,878.2217,640.3053,506.3183,133.987,809.6987,640.3053,506.3183,133.987,809.6987,1.0
2023-01-17 16:00:00,658.4949,449.2105,332.5375,116.673,705.937,449.2105,332.5375,116.673,705.937,1.0
2023-01-17 17:00:00,383.7238,225.3471,143.577,81.7701,508.6541,225.3471,143.577,81.7701,508.6541,1.0
2023-01-17 18:00:00,84.9257,34.7864,13.9978,20.7885,122.1364,34.7864,13.9978,20.7885,122.1364,0.7833
2023-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,21.4843,7.9491,3.0812,4.8678,51.8573,7.9491,3.0812,4.8678,51.8573,0.8417
2023-01-18 08:00:00,274.6777,161.5846,113.4102,48.1744,544.683,161.5846,113.4102,48.1744,544.683,1.0
2023-01-18 09:00:00,565.4047,393.3086,316.9236,76.385,782.8919,393.3086,316.9236,76.385,782.8919,1.0
2023-01-18 10:00:00,807.5471,599.5751,506.379,93.1962,880.5659,599.5751,506.379,93.1962,880.5659,0.9167
2023-01-18 11:00:00,984.6036,752.373,644.8919,107.4811,921.0455,666.2745,385.7943,280.4802,554.8737,1.0
2023-01-18 12:00:00,1084.5059,837.3264,716.6191,120.7073,929.4398,757.5989,462.6826,294.9163,600.3199,1.0
2023-01-18 13:00:00,1100.4415,847.9532,717.6608,130.2925,917.252,750.0062,407.6796,342.3265,521.3719,1.0
2023-01-18 14:00:00,1031.3202,780.8078,642.1782,138.6296,875.2608,723.9653,469.2141,254.7512,644.5506,1.0
2023-01-18 15:00:00,881.8482,640.9797,498.4935,142.4861,793.257,605.9086,404.2841,201.6244,640.8967,1.0
2023-01-18 16:00:00,662.2079,443.464,312.7342,130.7297,658.7914,426.8705,275.8242,151.0464,580.6991,1.0
2023-01-18 17:00:00,387.3639,216.767,124.6569,92.1102,434.0254,213.6372,118.3095,95.3277,416.5756,1.0
2023-01-18 18:00:00,87.4621,32.7599,10.463,22.2968,88.1285,32.7599,10.463,22.2968,88.1285,0.775
2023-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,21.4648,7.0245,1.7501,5.2744,28.7996,7.0245,1.7501,5.2744,28.7996,0.8417
2023-01-19 08:00:00,274.9628,150.2129,89.0482,61.1647,418.2283,135.0604,62.7265,72.3338,271.8185,1.0
2023-01-19 09:00:00,566.2507,380.5263,278.5854,101.9409,685.1882,361.5651,240.8188,120.7463,602.5826,1.0
2023-01-19 10:00:00,808.9932,589.1993,465.2584,123.9409,806.9684,547.9064,364.5148,183.3916,640.9864,0.9167
2023-01-19 11:00:00,986.6479,741.9495,600.1075,141.842,855.2047,673.0286,396.1561,276.8725,563.7186,1.0
2023-01-19 12:00:00,1087.1053,823.6556,663.7485,159.9072,858.7183,781.8858,535.5294,246.3564,693.9078,1.0
2023-01-19 13:00:00,1103.5155,830.7381,659.3027,171.4353,840.181,780.853,520.5468,260.3063,663.6823,1.0
2023-01-19 14:00:00,1034.7555,761.3531,583.1348,178.2183,791.9428,760.9529,582.1898,178.7632,790.7144,1.0
2023-01-19 15:00:00,885.5071,620.8302,444.2032,176.627,703.5125,620.8302,444.2032,176.627,703.5125,1.0
2023-01-19 16:00:00,665.9376,424.0446,269.3393,154.7053,563.2769,424.0446,269.3393,154.7053,563.2769,0.9167
2023-01-19 17:00:00,391.007,205.4787,104.0024,101.4763,358.4928,205.4787,104.0024,101.4763,358.4928,1.0
2023-01-19 18:00:00,89.9907,31.9087,8.6763,23.2323,72.081,31.9087,8.6763,23.2323,72.081,0.8583
2023-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,21.4843,7.9676,2.9269,5.0407,49.146,7.9676,2.9269,5.0407,49.146,0.8417
2023-01-20 08:00:00,275.3598,163.336,112.4234,50.9126,536.7056,163.336,112.4234,50.9126,536.7056,1.0
2023-01-20 09:00:00,567.2064,399.4228,319.5901,79.8327,786.4308,399.4228,319.5901,79.8327,786.4308,1.0
2023-01-20 10:00:00,810.5423,609.6573,514.2716,95.3858,890.6345,609.6573,514.2716,95.3858,890.6345,0.9167
2023-01-20 11:00:00,988.7847,764.9501,656.982,107.9682,934.0687,764.9501,656.982,107.9682,934.0687,1.0
2023-01-20 12:00:00,1089.7839,850.9283,731.1584,119.7699,943.4278,850.9283,731.1584,119.7699,943.4278,1.0
2023-01-20 13:00:00,1106.6526,861.923,734.0739,127.8491,932.7015,861.923,734.0739,127.8491,932.7015,1.0
2023-01-20 14:00:00,1038.2369,797.0978,666.0902,131.0076,901.7495,793.6794,655.8541,137.8254,887.0999,1.0
2023-01-20 15:00:00,889.1952,661.4808,533.8673,127.6135,842.8627,652.3111,506.5197,145.7913,803.006,1.0
2023-01-20 16:00:00,669.6808,466.7336,352.0965,114.6371,734.7796,466.7336,352.0965,114.6371,734.7796,1.0
2023-01-20 17:00:00,394.6502,237.5309,154.4997,83.0312,532.9708,237.5309,154.4997,83.0312,532.9708,1.0
2023-01-20 18:00:00,92.5918,39.0217,16.2825,22.7392,136.0836,39.0217,16.2825,22.7392,136.0836,0.85
2023-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
