Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,6.4646,1.4285,0.083,1.3456,2.2,1.4285,0.083,1.3456,2.2,0.9083
2023-01-11 08:00:00,226.5131,94.0927,40.4331,53.6596,212.0885,86.1241,27.8079,58.3163,161.6138,0.9333
2023-01-11 09:00:00,529.1146,292.2701,172.0799,120.1901,450.6919,191.9486,25.595,166.3536,72.0158,1.0
2023-01-11 10:00:00,787.2186,487.5496,316.5602,170.9894,564.1998,311.3001,57.8767,253.4234,101.4748,0.9167
2023-01-11 11:00:00,983.2381,642.0504,425.8532,216.1971,609.3641,279.3746,18.0484,261.3262,27.1622,1.0
2023-01-11 12:00:00,1103.8135,737.761,480.4022,257.3588,612.6603,243.3577,1.9871,241.3706,2.5406,0.9167
2023-01-11 13:00:00,1140.7241,764.3159,482.1096,282.2063,594.8667,307.1676,8.6297,298.5378,10.6407,1.0
2023-01-11 14:00:00,1091.4503,719.4446,435.6574,283.7873,561.5615,234.4524,1.7532,232.6991,2.2404,1.0
2023-01-11 15:00:00,959.3447,606.9128,345.9306,260.9822,506.4511,222.3471,3.4703,218.8768,5.311,1.0
2023-01-11 16:00:00,753.4047,437.2963,221.4572,215.8392,410.5463,345.5004,95.4144,250.086,180.8971,1.0
2023-01-11 17:00:00,487.6593,237.7699,96.0201,141.7498,268.8679,127.8237,13.9274,113.8963,35.1726,1.0
2023-01-11 18:00:00,180.2118,61.1498,13.6712,47.4786,78.5768,12.2592,0.0,12.2592,0.0,0.9
2023-01-11 19:00:00,0.4736,0.0808,0.0002,0.0806,0.0,0.0292,0.0,0.0292,0.0,0.9667
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,6.2542,1.4221,0.1145,1.3075,3.1438,0.1943,0.0,0.1943,0.0,0.9083
2023-01-12 08:00:00,225.6371,97.1308,46.5405,50.5903,248.1176,30.7273,2.07,28.6572,8.2109,0.9333
2023-01-12 09:00:00,528.7794,298.1759,187.3265,110.8494,491.8172,221.448,52.7394,168.7086,131.271,1.0
2023-01-12 10:00:00,787.5056,494.6166,337.4134,157.2032,601.2305,441.733,219.3488,222.3842,387.0014,0.9167
2023-01-12 11:00:00,984.1862,651.0321,456.9044,194.1277,652.9545,625.6085,390.4209,235.1876,562.3185,1.0
2023-01-12 12:00:00,1105.4164,748.8987,525.7625,223.1361,669.412,719.1738,457.8404,261.3334,581.6996,1.0
2023-01-12 13:00:00,1142.9307,776.074,533.2471,242.8268,656.651,532.6961,119.7959,412.9001,147.5944,1.0
2023-01-12 14:00:00,1094.1677,729.3513,482.6944,246.6569,620.5867,320.1806,24.4349,295.7457,30.7197,1.0
2023-01-12 15:00:00,962.4458,613.2421,383.2764,229.9657,559.3066,293.7922,36.0028,257.7895,55.8513,1.0
2023-01-12 16:00:00,756.7361,440.4404,247.4348,193.0056,456.8357,285.3739,53.0885,232.2854,93.1764,1.0
2023-01-12 17:00:00,491.0518,237.9989,107.8876,130.1113,299.9492,176.5761,28.0342,148.542,78.7794,1.0
2023-01-12 18:00:00,183.4923,61.1316,15.8865,45.2451,91.3673,60.8702,15.6146,45.2556,90.2326,0.9
2023-01-12 19:00:00,0.6316,0.1073,0.0001,0.1071,0.0,0.1073,0.0001,0.1071,0.0,0.9667
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,6.0609,1.3552,0.0824,1.2728,2.1758,1.3552,0.0824,1.2728,2.1758,0.9083
2023-01-13 08:00:00,224.8584,92.1539,36.6358,55.5181,192.7839,92.1539,36.6358,55.5181,192.7839,0.9333
2023-01-13 09:00:00,528.5449,290.273,164.3208,125.9522,429.9715,266.7487,128.2746,138.4741,350.7357,1.0
2023-01-13 10:00:00,787.8927,488.8671,310.5622,178.305,552.6503,309.7527,53.2289,256.5239,93.1938,0.9167
2023-01-13 11:00:00,985.2297,648.0309,430.7629,217.268,614.7391,485.7358,134.5414,351.1944,190.9391,1.0
2023-01-13 12:00:00,1107.106,748.1682,503.7403,244.4279,640.2822,581.3742,169.0461,412.3282,215.8055,1.0
2023-01-13 13:00:00,1145.2119,777.4548,520.5533,256.9015,639.696,643.3231,236.8642,406.4588,291.4668,1.0
2023-01-13 14:00:00,1096.9458,732.4089,478.6279,253.7811,613.7899,638.6865,308.7776,329.9089,393.736,1.0
2023-01-13 15:00:00,965.5919,617.2703,383.7803,233.4899,558.2596,574.893,312.3291,262.5639,456.1913,1.0
2023-01-13 16:00:00,760.0963,444.9328,251.0222,193.9106,461.5712,437.8779,240.4369,197.441,444.2158,1.0
2023-01-13 17:00:00,494.4578,242.4588,112.0825,130.3762,309.993,242.4588,112.0825,130.3762,309.993,1.0
2023-01-13 18:00:00,186.773,63.5001,17.3835,46.1166,99.6241,63.5001,17.3835,46.1166,99.6241,0.9
2023-01-13 19:00:00,0.8686,0.1506,0.0007,0.1499,0.0,0.1506,0.0007,0.1499,0.0,0.9583
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,5.885,1.416,0.1436,1.2724,3.8885,1.416,0.1436,1.2724,3.8885,0.9083
2023-01-14 08:00:00,224.1778,102.4522,51.4749,50.9773,277.1225,99.8388,47.8333,52.0055,263.2741,0.9333
2023-01-14 09:00:00,528.4115,314.0222,205.0905,108.9317,538.8864,279.9742,155.4116,124.5626,384.5057,1.0
2023-01-14 10:00:00,788.3796,519.133,366.2346,152.8984,651.8435,455.6178,257.9181,197.6998,470.3372,0.9167
2023-01-14 11:00:00,986.3674,682.1183,497.0393,185.0791,708.5732,594.6235,335.1609,259.4626,478.9522,1.0
2023-01-14 12:00:00,1108.8805,783.8888,575.954,207.9348,730.8649,651.8687,314.2433,337.6254,398.5824,1.0
2023-01-14 13:00:00,1147.5658,812.918,590.7137,222.2043,724.3591,657.8216,290.2204,367.6012,355.9104,1.0
2023-01-14 14:00:00,1099.7819,768.9105,548.3091,220.6014,701.3939,650.6559,299.0367,351.6192,382.6663,1.0
2023-01-14 15:00:00,968.78,655.7093,453.782,201.9273,658.236,578.7659,310.6491,268.1168,451.9294,1.0
2023-01-14 16:00:00,763.4824,482.0488,312.246,169.8028,572.5421,463.7763,281.9787,181.7976,522.081,1.0
2023-01-14 17:00:00,497.8747,272.1512,153.2347,118.9165,423.7626,272.1512,153.2347,118.9165,423.7626,1.0
2023-01-14 18:00:00,190.0515,74.6627,28.2676,46.3951,164.0835,74.6627,28.2676,46.3951,164.0835,0.9
2023-01-14 19:00:00,1.0783,0.2113,0.0041,0.2073,0.0,0.2113,0.0041,0.2073,0.0,0.9583
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,5.7267,1.3242,0.1091,1.2152,2.9781,1.2603,0.1042,1.1561,2.8452,0.9083
2023-01-15 08:00:00,223.5964,97.5056,45.4485,52.0571,241.855,75.7797,17.9646,57.815,103.9322,0.9333
2023-01-15 09:00:00,528.3795,307.0465,196.7683,110.2783,515.5202,300.5063,188.2758,112.2305,486.0114,1.0
2023-01-15 10:00:00,788.9658,514.8687,368.0658,146.8028,654.0301,514.8687,368.0658,146.8028,654.0301,0.9167
2023-01-15 11:00:00,987.5983,678.712,503.6288,175.0833,717.0893,678.712,503.6288,175.0833,717.0893,1.0
2023-01-15 12:00:00,1110.7385,779.1169,578.939,200.1779,733.3866,731.6359,473.0297,258.6062,600.645,1.0
2023-01-15 13:00:00,1149.9901,806.4512,589.1551,217.2961,720.8509,805.956,588.0324,217.9236,719.4717,1.0
2023-01-15 14:00:00,1102.6733,758.3155,536.0633,222.2522,683.7059,758.3155,536.0633,222.2522,683.7059,1.0
2023-01-15 15:00:00,972.0073,639.0526,427.6514,211.4012,617.8482,639.0526,427.6514,211.4012,617.8482,1.0
2023-01-15 16:00:00,766.8917,461.7092,281.6557,180.0535,513.3779,461.7092,281.6557,180.0535,513.3779,1.0
2023-01-15 17:00:00,501.2996,253.4885,128.7749,124.7136,351.9381,253.4885,128.7749,124.7136,351.9381,1.0
2023-01-15 18:00:00,193.325,67.8298,21.2355,46.5943,119.924,67.8298,21.2355,46.5943,119.924,0.9
2023-01-15 19:00:00,1.3786,0.2503,0.0031,0.2472,0.0,0.2503,0.0031,0.2472,0.0,0.95
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,5.5862,1.1478,0.0448,1.103,1.2633,1.1478,0.0448,1.103,1.2633,0.9083
2023-01-16 08:00:00,223.1149,83.2755,27.0613,56.2142,140.5016,83.2755,27.0613,56.2142,140.5016,0.9333
2023-01-16 09:00:00,528.449,277.2892,142.436,134.8532,370.381,267.2039,130.3709,136.8329,341.6952,1.0
2023-01-16 10:00:00,789.6509,485.4108,297.9961,187.4147,527.9003,485.4108,297.9961,187.4147,527.9003,0.9167
2023-01-16 11:00:00,988.9214,651.9615,428.1579,223.8037,608.5709,651.9615,428.1579,223.8037,608.5709,1.0
2023-01-16 12:00:00,1112.6781,752.4655,499.0721,253.3934,631.0109,752.4655,499.0721,253.3934,631.0109,1.0
2023-01-16 13:00:00,1152.4827,780.0522,509.6083,270.4438,622.1055,780.0522,509.6083,270.4438,622.1055,1.0
2023-01-16 14:00:00,1105.6176,728.5905,454.1801,274.4104,577.4956,629.4346,287.8765,341.5581,365.0101,1.0
2023-01-16 15:00:00,975.2711,603.465,343.7982,259.6668,494.4915,477.8938,165.457,312.4367,237.3576,1.0
2023-01-16 16:00:00,770.321,423.8144,206.9665,216.8479,374.3725,346.9019,117.5235,229.3785,213.8655,1.0
2023-01-16 17:00:00,504.7297,223.6192,81.9744,141.6448,220.5729,188.2018,53.0802,135.1216,145.1311,1.0
2023-01-16 18:00:00,196.591,58.9992,11.2008,47.7983,61.4169,58.9992,11.2008,47.7983,61.4169,0.9
2023-01-16 19:00:00,1.6893,0.2761,0.001,0.2751,0.0215,0.2761,0.001,0.2751,0.0215,0.9417
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,5.4285,0.9501,0.0094,0.9407,0.2612,0.9501,0.0094,0.9407,0.2612,0.9167
2023-01-17 08:00:00,222.7344,67.7933,11.8002,55.9931,59.8851,67.7933,11.8002,55.9931,59.8851,0.9333
2023-01-17 09:00:00,528.6205,234.5267,78.1879,156.3388,201.2506,234.5267,78.1879,156.3388,201.2506,1.0
2023-01-17 10:00:00,790.4346,434.7291,201.064,233.6651,354.0169,434.7291,201.064,233.6651,354.0169,0.9167
2023-01-17 11:00:00,990.3354,610.1709,337.4484,272.7225,478.0553,610.1709,337.4484,272.7225,478.0553,1.0
2023-01-17 12:00:00,1114.6975,726.3561,439.1092,287.2469,553.7834,595.0023,235.5841,359.4182,297.5191,1.0
2023-01-17 13:00:00,1155.0411,771.5569,491.4524,280.1045,598.5532,703.0529,367.9878,335.0652,448.3368,1.0
2023-01-17 14:00:00,1108.6117,739.2438,475.7897,263.4541,603.5969,736.1672,470.2223,265.945,596.2225,1.0
2023-01-17 15:00:00,978.568,633.142,394.456,238.686,566.2398,564.5394,278.0995,286.4398,400.2796,1.0
2023-01-17 16:00:00,773.7674,467.0047,269.6349,197.3698,487.4999,446.9979,239.7055,207.2924,438.1318,1.0
2023-01-17 17:00:00,508.1619,264.6085,130.0581,134.5504,351.786,264.6085,130.0581,134.5504,351.786,1.0
2023-01-17 18:00:00,199.8469,75.1407,24.2179,50.9228,136.3479,75.1407,24.2179,50.9228,136.3479,0.9
2023-01-17 19:00:00,1.9993,0.3964,0.0092,0.3872,0.311,0.3964,0.0092,0.3872,0.311,0.9417
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,5.3344,1.2672,0.1271,1.1401,3.6894,1.2672,0.1271,1.1401,3.6894,0.9167
2023-01-18 08:00:00,222.4555,102.7516,54.2096,48.542,292.5353,96.0347,41.2522,54.7825,234.6399,0.9333
2023-01-18 09:00:00,528.8939,319.7875,221.8568,97.9307,581.5543,292.0265,163.7099,128.3167,417.9032,1.0
2023-01-18 10:00:00,791.3161,531.1591,403.2298,127.9293,714.5052,531.1591,403.2298,127.9293,714.5052,0.9167
2023-01-18 11:00:00,991.8391,699.1844,548.2372,150.9471,776.95,699.1844,548.2372,150.9471,776.95,1.0
2023-01-18 12:00:00,1116.7948,805.5353,634.9247,170.6105,799.6135,805.5353,634.9247,170.6105,799.6135,1.0
2023-01-18 13:00:00,1157.663,839.0342,654.8237,184.2106,795.6075,839.0342,654.8237,184.2106,795.6075,1.0
2023-01-18 14:00:00,1111.653,794.657,600.2652,194.3918,759.1185,794.657,600.2652,194.3918,759.1185,1.0
2023-01-18 15:00:00,981.8952,675.4944,478.7664,196.7281,684.4719,675.4944,478.7664,196.7281,684.4719,1.0
2023-01-18 16:00:00,777.2275,494.3653,314.508,179.8573,565.3753,494.3653,314.508,179.8573,565.3753,1.0
2023-01-18 17:00:00,511.5932,277.7535,146.3161,131.4373,392.6646,276.0245,143.9448,132.0797,384.3627,1.0
2023-01-18 18:00:00,203.0899,78.2223,26.1895,52.0328,144.3574,78.1553,26.1037,52.0516,144.0196,0.9
2023-01-18 19:00:00,2.3683,0.4747,0.0117,0.463,0.3393,0.4747,0.0117,0.463,0.3393,0.9333
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,5.2571,1.2701,0.1342,1.1359,3.9396,1.2701,0.1342,1.1359,3.9396,0.9167
2023-01-19 08:00:00,222.2792,104.1224,55.416,48.7064,300.1122,104.1224,55.416,48.7064,300.1122,0.9333
2023-01-19 09:00:00,529.2695,322.9657,224.0319,98.9338,587.0224,320.9879,219.5195,101.4684,577.3962,1.0
2023-01-19 10:00:00,792.295,535.1124,404.1711,130.9414,715.3036,528.7529,389.5213,139.2317,685.4608,0.9167
2023-01-19 11:00:00,993.4312,699.8844,539.725,160.1594,763.86,697.1064,533.4364,163.67,755.5526,1.0
2023-01-19 12:00:00,1118.9681,799.4159,610.403,189.0129,767.2265,745.5823,477.7513,267.8311,599.6662,1.0
2023-01-19 13:00:00,1160.3456,826.0197,616.6057,209.414,747.3342,743.9579,433.6751,310.2829,525.7556,1.0
2023-01-19 14:00:00,1114.7385,781.2343,568.8017,212.4326,717.4172,696.3676,338.0488,358.3188,425.2809,1.0
2023-01-19 15:00:00,985.2495,668.9565,472.5392,196.4173,673.6165,581.457,257.8667,323.5903,369.459,1.0
2023-01-19 16:00:00,780.6984,495.4836,328.0242,167.4594,588.0157,428.2092,183.9102,244.2989,329.764,0.9167
2023-01-19 17:00:00,515.0207,284.2703,164.5644,119.706,440.4031,274.8382,146.918,127.9202,398.1612,1.0
2023-01-19 18:00:00,206.3173,82.3963,32.6764,49.7199,180.136,82.3963,32.6764,49.7199,180.136,0.9
2023-01-19 19:00:00,2.725,0.5598,0.0218,0.538,0.7158,0.5598,0.0218,0.538,0.7158,0.9333
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,5.1968,1.2655,0.1614,1.1041,4.7832,1.2655,0.1614,1.1041,4.7832,0.9167
2023-01-20 08:00:00,222.2061,105.2584,59.7271,45.5314,326.7209,105.2584,59.7271,45.5314,326.7209,0.9333
2023-01-20 09:00:00,529.7474,322.1479,229.2354,92.9125,601.0172,296.2014,171.9755,124.2259,465.025,1.0
2023-01-20 10:00:00,793.3705,531.2173,405.7888,125.4285,717.2629,530.7761,404.7774,125.9987,715.1563,0.9167
2023-01-20 11:00:00,995.1103,695.2031,540.976,154.2271,764.1782,695.2031,540.976,154.2271,764.1782,1.0
2023-01-20 12:00:00,1121.2153,795.8965,613.3304,182.566,769.2441,760.4073,502.8736,257.5337,633.1448,1.0
2023-01-20 13:00:00,1163.0867,824.6768,622.3577,202.3191,752.4177,749.6301,395.5054,354.1247,478.1788,1.0
2023-01-20 14:00:00,1117.8654,780.7239,574.0915,206.6324,721.9236,710.3689,371.416,338.9529,466.5127,1.0
2023-01-20 15:00:00,988.6277,667.6587,473.772,193.8866,672.8947,616.7376,354.0314,262.7062,497.8655,1.0
2023-01-20 16:00:00,784.1767,493.7642,326.3274,167.4367,582.1503,403.8143,144.0065,259.8078,252.6167,1.0
2023-01-20 17:00:00,518.4412,283.696,163.5611,120.1349,434.9969,243.5374,93.7489,149.7886,270.23,1.0
2023-01-20 18:00:00,209.5264,83.3417,33.1556,50.1861,181.1027,82.2594,31.8551,50.4043,173.8018,0.9
2023-01-20 19:00:00,3.148,0.6478,0.0263,0.6216,0.7709,0.6478,0.0263,0.6216,0.7709,0.925
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
