Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 07:00:00,3.394,0.6639,0.0106,0.6533,0.3513,0.6639,0.0106,0.6533,0.3513,0.9333
2023-02-22 08:00:00,214.8343,77.7844,19.538,58.2464,99.5817,77.7844,19.538,58.2464,99.5817,0.9333
2023-02-22 09:00:00,531.2731,282.7088,128.339,154.3698,326.1791,282.7088,128.339,154.3698,326.1791,1.0
2023-02-22 10:00:00,806.0948,514.6046,299.9998,214.6048,513.9922,504.4124,276.7938,227.6186,477.4573,0.9167
2023-02-22 11:00:00,1020.5673,708.9494,468.2446,240.7048,637.6234,699.238,441.4697,257.7684,603.139,1.0
2023-02-22 12:00:00,1160.0708,837.3797,584.9001,252.4796,701.6968,823.6552,553.8105,269.8447,665.0065,1.0
2023-02-22 13:00:00,1215.0956,891.3461,640.5847,250.7614,734.0193,832.0401,510.9746,321.0655,585.8811,1.0
2023-02-22 14:00:00,1181.8923,863.3718,619.2925,244.0793,729.4039,862.7287,617.8706,244.8581,727.7714,1.0
2023-02-22 15:00:00,1062.7278,756.0787,524.0494,232.0293,685.8088,756.0787,524.0494,232.0293,685.8088,1.0
2023-02-22 16:00:00,865.7308,582.4133,376.7591,205.6542,603.5043,535.2034,281.1757,254.0277,439.89,1.0
2023-02-22 17:00:00,604.3376,362.332,204.2102,158.1219,463.3231,276.9223,80.225,196.6973,192.3297,1.0
2023-02-22 18:00:00,296.3745,135.7304,54.0137,81.7167,226.9832,128.7968,46.2825,82.5143,202.1556,0.9833
2023-02-22 19:00:00,25.8421,7.0182,0.8146,6.2036,11.836,7.0182,0.8146,6.2036,11.836,0.8
2023-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 07:00:00,3.9331,0.7925,0.0148,0.7777,0.4403,0.7925,0.0148,0.7777,0.4403,0.925
2023-02-23 08:00:00,218.546,80.7713,20.5829,60.1884,104.0879,64.3794,12.401,51.9783,61.5604,0.9333
2023-02-23 09:00:00,535.1473,287.8463,130.6021,157.2442,329.7037,287.8463,130.6021,157.2442,329.7037,1.0
2023-02-23 10:00:00,810.0574,519.9679,300.1784,219.7895,511.8145,519.9679,300.1784,219.7895,511.8145,0.9167
2023-02-23 11:00:00,1024.5383,711.7687,460.0181,251.7505,623.9323,711.7687,460.0181,251.7505,623.9323,1.0
2023-02-23 12:00:00,1163.9695,835.2363,562.8474,272.3889,672.7808,835.2363,562.8474,272.3889,672.7808,1.0
2023-02-23 13:00:00,1218.8467,883.7166,604.3381,279.3784,690.0672,883.7166,604.3381,279.3784,690.0672,1.0
2023-02-23 14:00:00,1185.4305,853.5679,580.5405,273.0275,681.4562,853.5679,580.5405,273.0275,681.4562,1.0
2023-02-23 15:00:00,1066.0032,747.5811,494.5183,253.0627,644.9363,747.5811,494.5183,253.0627,644.9363,1.0
2023-02-23 16:00:00,868.7114,575.3459,356.9948,218.3512,569.673,575.3459,356.9948,218.3512,569.673,1.0
2023-02-23 17:00:00,607.0121,356.9502,192.9568,163.9934,435.471,356.9502,192.9568,163.9934,435.471,1.0
2023-02-23 18:00:00,298.7531,133.2621,50.373,82.8891,209.7879,123.3964,41.6679,81.7285,163.6667,0.9833
2023-02-23 19:00:00,26.6813,7.0762,0.7761,6.3001,11.0568,7.0762,0.7761,6.3001,11.0568,0.8
2023-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 07:00:00,4.4832,0.9662,0.0345,0.9317,1.0071,0.9662,0.0345,0.9317,1.0071,0.925
2023-02-24 08:00:00,222.3247,87.8431,27.4738,60.3693,139.6041,87.8431,27.4738,60.3693,139.6041,0.9333
2023-02-24 09:00:00,539.0699,298.325,147.4574,150.8676,371.8425,298.325,147.4574,150.8676,371.8425,1.0
2023-02-24 10:00:00,814.048,521.2716,303.8732,217.3984,516.5804,521.2716,303.8732,217.3984,516.5804,0.9167
2023-02-24 11:00:00,1028.5162,706.1113,445.9833,260.1279,602.2975,706.1113,445.9833,260.1279,602.2975,1.0
2023-02-24 12:00:00,1167.8552,829.0886,544.6991,284.3895,648.6487,829.0886,544.6991,284.3895,648.6487,1.0
2023-02-24 13:00:00,1222.5669,877.1166,582.6994,294.4172,663.0455,877.1166,582.6994,294.4172,663.0455,1.0
2023-02-24 14:00:00,1188.9237,846.3547,555.471,290.8838,649.7889,846.3547,555.471,290.8838,649.7889,1.0
2023-02-24 15:00:00,1069.2235,739.4938,466.9312,272.5626,606.7326,739.4938,466.9312,272.5626,606.7326,1.0
2023-02-24 16:00:00,871.6323,566.3497,330.2576,236.0921,524.6994,566.3497,330.2576,236.0921,524.6994,1.0
2023-02-24 17:00:00,609.6279,349.1643,174.1443,175.02,390.7806,349.1643,174.1443,175.02,390.7806,1.0
2023-02-24 18:00:00,301.0793,130.0399,44.0925,85.9474,181.6728,130.0399,44.0925,85.9474,181.6728,0.9833
2023-02-24 19:00:00,27.5695,7.1623,0.6807,6.4816,9.4929,7.1623,0.6807,6.4816,9.4929,0.7917
2023-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 07:00:00,5.133,1.0294,0.0191,1.0103,0.5611,1.0294,0.0191,1.0103,0.5611,0.9167
2023-02-25 08:00:00,226.1679,80.6824,18.3511,62.3312,91.0437,77.3884,16.506,60.8824,80.544,0.9333
2023-02-25 09:00:00,543.0382,276.4348,109.3026,167.1321,272.2027,276.4348,109.3026,167.1321,272.2027,1.0
2023-02-25 10:00:00,818.0637,494.1726,243.7834,250.3892,411.5632,494.1726,243.7834,250.3892,411.5632,0.9167
2023-02-25 11:00:00,1032.4983,679.1383,374.6064,304.5319,503.4564,679.1383,374.6064,304.5319,503.4564,1.0
2023-02-25 12:00:00,1171.725,804.5101,471.4625,333.0476,559.2352,804.5101,471.4625,333.0476,559.2352,1.0
2023-02-25 13:00:00,1226.2537,855.7698,514.7611,341.0087,583.7112,855.7698,514.7611,341.0087,583.7112,1.0
2023-02-25 14:00:00,1192.3696,828.7224,498.3884,330.334,581.1158,828.7224,498.3884,330.334,581.1158,1.0
2023-02-25 15:00:00,1072.3872,725.9323,424.398,301.5342,549.6733,725.9323,424.398,301.5342,549.6733,1.0
2023-02-25 16:00:00,874.4924,557.504,303.5674,253.9366,480.6223,557.504,303.5674,253.9366,480.6223,1.0
2023-02-25 17:00:00,612.1841,343.804,160.2056,183.5984,357.6598,343.804,160.2056,183.5984,357.6598,1.0
2023-02-25 18:00:00,303.3526,128.2088,40.0942,88.1146,163.8125,128.2088,40.0942,88.1146,163.8125,0.9833
2023-02-25 19:00:00,28.4082,7.2722,0.6142,6.658,8.4259,7.2722,0.6142,6.658,8.4259,0.7917
2023-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 07:00:00,5.8255,1.2013,0.0294,1.1719,0.7913,0.8469,0.0006,0.8464,0.0154,0.9083
2023-02-26 08:00:00,230.0729,85.8749,21.9215,63.9533,107.3447,46.0852,3.0232,43.062,12.343,0.9333
2023-02-26 09:00:00,547.0493,293.8556,130.827,163.0286,323.1612,177.7677,17.9692,159.7984,42.0206,1.0
2023-02-26 10:00:00,822.1014,524.6329,294.6836,229.9493,494.6832,446.2466,153.0211,293.2254,252.8005,0.9167
2023-02-26 11:00:00,1036.4814,716.0528,447.6483,268.4045,599.2944,691.2767,393.0361,298.2405,522.9156,1.0
2023-02-26 12:00:00,1175.5762,841.3562,550.9325,290.4237,651.1417,841.3562,550.9325,290.4237,651.1417,1.0
2023-02-26 13:00:00,1229.9045,891.4398,594.2841,297.1557,671.5869,891.4398,594.2841,297.1557,671.5869,1.0
2023-02-26 14:00:00,1195.766,861.0743,569.2352,291.839,661.4896,673.1447,275.3483,397.7964,316.797,1.0
2023-02-26 15:00:00,1075.4926,752.8536,479.2994,273.5542,618.6389,617.8069,229.4434,388.3635,298.5891,1.0
2023-02-26 16:00:00,877.2906,577.7422,340.4466,237.2957,536.9893,408.7056,104.0703,304.6353,160.6665,1.0
2023-02-26 17:00:00,614.6803,357.1036,180.627,176.4767,401.7372,234.5888,34.9393,199.6494,76.7803,1.0
2023-02-26 18:00:00,305.5732,133.84,46.393,87.447,188.7947,101.0424,10.9787,90.0636,41.5365,0.9833
2023-02-26 19:00:00,29.2288,7.6797,0.7724,6.9073,10.4781,5.1999,0.0303,5.1696,0.4112,0.7917
2023-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 07:00:00,6.5368,1.4441,0.0575,1.3866,1.5034,1.4441,0.0575,1.3866,1.5034,0.9083
2023-02-27 08:00:00,234.037,94.2339,29.4612,64.7728,143.7308,94.2339,29.4612,64.7728,143.7308,0.9333
2023-02-27 09:00:00,551.1002,312.2664,158.1949,154.0715,389.401,312.2664,158.1949,154.0715,389.401,1.0
2023-02-27 10:00:00,826.1582,543.3638,330.9747,212.389,553.4555,543.3638,330.9747,212.389,553.4555,0.9167
2023-02-27 11:00:00,1040.4628,732.1957,483.4365,248.7593,644.6536,732.1957,483.4365,248.7593,644.6536,1.0
2023-02-27 12:00:00,1179.4059,855.2627,583.6567,271.606,687.339,855.2627,583.6567,271.606,687.339,1.0
2023-02-27 13:00:00,1233.5171,902.7012,621.108,281.5932,699.5302,902.7012,621.108,281.5932,699.5302,1.0
2023-02-27 14:00:00,1199.111,870.978,593.1272,277.8509,687.0389,870.978,593.1272,277.8509,687.0389,1.0
2023-02-27 15:00:00,1078.5381,762.7642,503.2286,259.5356,647.4728,762.7642,503.2286,259.5356,647.4728,1.0
2023-02-27 16:00:00,880.0258,587.3928,361.9747,225.4181,569.1185,587.3928,361.9747,225.4181,569.1185,1.0
2023-02-27 17:00:00,617.116,364.986,195.1504,169.8355,432.4146,364.986,195.1504,169.8355,432.4146,1.0
2023-02-27 18:00:00,307.7408,137.8957,51.5521,86.3437,209.1486,137.8957,51.5521,86.3437,209.1486,0.9833
2023-02-27 19:00:00,30.1039,8.0603,0.9254,7.1349,12.3588,8.0603,0.9254,7.1349,12.3588,0.7833
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 07:00:00,7.3528,1.6423,0.0714,1.5709,1.8141,1.6423,0.0714,1.5709,1.8141,0.9
2023-02-28 08:00:00,238.0572,96.1349,30.1516,65.9833,145.5461,96.1349,30.1516,65.9833,145.5461,0.9333
2023-02-28 09:00:00,555.1878,314.4992,158.5817,155.9174,387.4937,314.4992,158.5817,155.9174,387.4937,1.0
2023-02-28 10:00:00,830.2309,545.1171,329.47,215.647,548.0463,538.4412,319.9908,218.4505,530.6931,0.9167
2023-02-28 11:00:00,1044.4392,734.3229,482.0669,252.256,640.0173,734.3229,482.0669,252.256,640.0173,1.0
2023-02-28 12:00:00,1183.2114,858.7361,585.4733,273.2628,686.916,858.7361,585.4733,273.2628,686.916,1.0
2023-02-28 13:00:00,1237.089,907.2232,626.2704,280.9529,702.9795,907.2232,626.2704,280.9529,702.9795,1.0
2023-02-28 14:00:00,1202.4025,876.1556,600.8727,275.283,693.8005,876.1556,600.8727,275.283,693.8005,1.0
2023-02-28 15:00:00,1081.5225,768.2737,512.4644,255.8094,657.2839,768.2737,512.4644,255.8094,657.2839,1.0
2023-02-28 16:00:00,882.6973,593.0647,371.6815,221.3833,582.4819,593.0647,371.6815,221.3833,582.4819,1.0
2023-02-28 17:00:00,619.4907,369.9525,202.6321,167.3204,447.2706,369.9525,202.6321,167.3204,447.2706,1.0
2023-02-28 18:00:00,309.8559,140.7475,54.5278,86.2197,220.2517,140.7475,54.5278,86.2197,220.2517,0.9833
2023-02-28 19:00:00,30.921,8.402,1.0334,7.3686,13.7038,8.402,1.0334,7.3686,13.7038,0.7833
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 07:00:00,8.2189,1.736,0.064,1.672,1.5065,1.736,0.064,1.672,1.5065,0.8917
2023-03-01 08:00:00,242.1308,90.7681,24.7966,65.9715,117.9663,90.7681,24.7966,65.9715,117.9663,0.9333
2023-03-01 09:00:00,559.3093,297.5857,133.6505,163.9352,323.4999,297.5857,133.6505,163.9352,323.4999,1.0
2023-03-01 10:00:00,834.3168,523.1844,286.5917,236.5927,473.8369,523.1844,286.5917,236.5927,473.8369,0.9167
2023-03-01 11:00:00,1048.4082,712.1306,430.1729,281.9576,568.493,712.1306,430.1729,281.9576,568.493,1.0
2023-03-01 12:00:00,1186.9905,838.2291,532.7038,305.5253,622.653,838.2291,532.7038,305.5253,622.653,1.0
2023-03-01 13:00:00,1240.6182,888.8121,577.1696,311.6425,645.7139,888.8121,577.1696,311.6425,645.7139,1.0
2023-03-01 14:00:00,1205.6394,858.4771,554.744,303.733,638.4937,858.4771,554.744,303.733,638.4937,1.0
2023-03-01 15:00:00,1084.4447,750.0792,468.5313,281.5479,598.9356,750.0792,468.5313,281.5479,598.9356,1.0
2023-03-01 16:00:00,885.3046,575.1523,333.892,241.2603,521.1988,575.1523,333.892,241.2603,521.1988,1.0
2023-03-01 17:00:00,621.8049,354.8748,176.702,178.1728,387.8048,354.8748,176.702,178.1728,387.8048,1.0
2023-03-01 18:00:00,311.9189,133.4729,45.3507,88.1223,181.0822,133.4729,45.3507,88.1223,181.0822,0.9833
2023-03-01 19:00:00,31.7202,8.1874,0.8275,7.3599,10.7599,8.1874,0.8275,7.3599,10.7599,0.7833
2023-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 07:00:00,9.1005,1.9124,0.073,1.8394,1.6646,1.9124,0.073,1.8394,1.6646,0.8917
2023-03-02 08:00:00,246.2544,91.4953,24.9331,66.5621,116.9413,91.4953,24.9331,66.5621,116.9413,0.9333
2023-03-02 09:00:00,563.4611,298.4036,134.738,163.6656,323.4778,298.4036,134.738,163.6656,323.4778,1.0
2023-03-02 10:00:00,838.4122,524.7637,290.8958,233.8679,478.2983,524.7637,290.8958,233.8679,478.2983,0.9167
2023-03-02 11:00:00,1052.3663,713.7842,436.5923,277.1919,574.575,713.7842,436.5923,277.1919,574.575,1.0
2023-03-02 12:00:00,1190.7399,839.1225,538.2739,300.8485,626.9005,839.1225,538.2739,300.8485,626.9005,1.0
2023-03-02 13:00:00,1244.1019,889.2155,581.3184,307.8971,648.2276,889.2155,581.3184,307.8971,648.2276,1.0
2023-03-02 14:00:00,1208.8191,858.7738,557.4728,301.301,639.6366,858.7738,557.4728,301.301,639.6366,1.0
2023-03-02 15:00:00,1087.303,750.4969,470.0547,280.4423,599.0064,750.4969,470.0547,280.4423,599.0064,0.9167
2023-03-02 16:00:00,887.8466,575.8108,334.4718,241.339,520.3436,575.8108,334.4718,241.339,520.3436,1.0
2023-03-02 17:00:00,624.0576,354.9302,175.9198,179.0105,384.3184,354.9302,175.9198,179.0105,384.3184,1.0
2023-03-02 18:00:00,313.9297,133.1515,44.6021,88.5494,176.798,133.1515,44.6021,88.5494,176.798,0.9833
2023-03-02 19:00:00,32.5731,8.3043,0.8218,7.4825,10.5092,8.3043,0.8218,7.4825,10.5092,0.775
2023-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 07:00:00,10.1005,2.1636,0.0878,2.0757,1.9279,2.1636,0.0878,2.0757,1.9279,0.8833
2023-03-03 08:00:00,250.425,94.3601,25.6435,68.7166,118.9397,94.3601,25.6435,68.7166,118.9397,0.9333
2023-03-03 09:00:00,567.6403,302.5335,135.2133,167.3202,322.3073,302.5335,135.2133,167.3202,322.3073,1.0
2023-03-03 10:00:00,842.5141,528.2623,288.7471,239.5152,472.32,528.2623,288.7471,239.5152,472.32,0.9167
2023-03-03 11:00:00,1056.3108,716.8953,432.7309,284.1644,567.063,716.8953,432.7309,284.1644,567.063,1.0
2023-03-03 12:00:00,1194.4572,842.6904,535.2932,307.3972,621.1766,842.6904,535.2932,307.3972,621.1766,1.0
2023-03-03 13:00:00,1247.5385,893.1196,579.7772,313.3424,644.4173,893.1196,579.7772,313.3424,644.4173,1.0
2023-03-03 14:00:00,1211.9404,861.946,555.9975,305.9485,635.9852,861.946,555.9975,305.9485,635.9852,1.0
2023-03-03 15:00:00,1090.0968,752.1543,467.4113,284.743,593.8011,752.1543,467.4113,284.743,593.8011,1.0
2023-03-03 16:00:00,890.3232,576.3386,331.3467,244.992,513.7487,576.3386,331.3467,244.992,513.7487,1.0
2023-03-03 17:00:00,626.2495,356.105,174.7334,181.3716,380.3926,356.105,174.7334,181.3716,380.3926,1.0
2023-03-03 18:00:00,315.8893,134.9257,44.8961,90.0297,177.0022,134.9257,44.8961,90.0297,177.0022,0.9833
2023-03-03 19:00:00,33.367,8.6179,0.8443,7.7736,10.7007,8.6179,0.8443,7.7736,10.7007,0.775
2023-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
